0.03300993192938375,0.022031087074346693,0.0033034712287578465,0.0014709055597010262
0.04931640406353485,0.041713518030162273,-1.1145707453517406e-17,-1.2611810539389119e-18
-0.00605239515726237,0.0010117759576897109,-0.005673751601535084,0.00407755062970659
-0.00037330077368151774,0.0004263022976819344,-0.01646619965667025,0.006568373955765183
0.0,0.0,-0.015042023163636965,0.0027940822753310126
-0.008574833029840778,0.001180306529553447,0.0004047630024370339,0.00210550601660248
-0.01085717353254177,0.004203365512037863,-0.0010360374146965194,0.0006164585151768249
0.0006058211855052675,0.0006177312829972755,-0.006250613490242253,0.0007239808036531201
-0.0002580501946631251,0.000814914522340161,-0.0024644723198498208,0.0003862911425938152
0.0,0.0,0.0020797665375571826,0.0015813139893060756
0.0006979392074947127,0.0004750266765815862,-0.005078227226744191,0.0016056167427374477
0.005884948915618364,0.003219681310101308,-0.010812808343903519,0.0013898171817500974
-0.0020915561823353288,0.00022366112527580134,-0.010447519656098195,0.0011275889360532418
-0.0162231231208674,0.0021488587915598554,8.08485971799436e-18,7.508457520275017e-19
-0.0016971993328481448,0.0004870774897742077,0.032989449150612075,0.053363392334506154
0.0,0.0,-0.03677882925520251,0.031042215649837637
-0.012342436749227494,0.009325080682010647,-0.007297972989151372,0.015083510334721224
5.940744023281755e-06,0.036066877642443776,-9.926099566642004e-18,-5.261671897001867e-19
-0.07126415457267142,0.03577586031637309,2.7534570155747e-19,2.10601736134677e-20
0.02607725874930052,0.062439281850367706,1.993626736772544e-06,0.010834488999040036
0.0,0.0,0.008750437127512,0.07836660410635635
0.015620924069437499,0.04436578913959299,-0.0023740941449921344,0.0005393736129795812
0.0,0.0,0.015456602960683427,0.00913666743735612
0.02825436412550001,0.018714421267342428,0.003303471228757844,0.0014709055597010268
0.009396076177908223,0.004906380174078402,-0.012776157649810752,0.002415842804827922
-0.003017025516763452,0.0005826302799542999,-0.06249957889411004,0.02376114221146054
-0.006543975749972186,0.0009235945749345567,-0.01226761712219903,0.002154422514623953
0.0,0.0,-0.016922950216534255,0.0019489804143273544
-0.00872290062806288,0.0013833192490543998,-0.022320861924076608,0.008403614654534639
0.001303553773586852,0.006325619562345836,-0.002374094144992148,0.0005393736129795825
0.05667669833339043,0.07045744180349221,7.283547265449856e-18,6.929960135785977e-19
0.0,0.0,0.056195204120720564,0.045965520721532364
-0.0023599332634149962,0.001761993292217031,-0.006429390899168272,0.0006517044108612641
-0.0025725172788287625,0.00462433687444597,0.04381417387810416,0.05893875766277828
-0.0030872544823460483,0.002052125747739011,8.567405020203965e-18,6.171039850502981e-19
-0.013612210188666946,0.003882080751435982,-0.018604511155155466,0.002597385729138406
0.0,0.0,-0.04056258618025686,0.012923039699660362
-0.020238873212559606,0.005006357153181661,-0.0031504863888677896,0.0004995852088906453
-0.019141758777764493,0.005859483120458422,-0.024055212633250674,0.005818028701595885
-0.06651321665358717,0.027974751880425842,-1.819768613849892e-18,-1.9448828378912514e-19
0.0,0.0,-0.019001952771528094,0.028043135105598124
-0.013870877738516092,0.011636573193044225,-0.01626350982199874,0.004610460154207583
-0.012203273984073717,0.01499259162116246,-0.0010360374146965398,0.0006164585151768249
0.0,0.0,-0.07246772814339858,0.04797177427587076
-0.04846310845960288,0.015347738344826462,-1.412569173694234e-17,-1.5178928279028194e-18
-0.023218243943624345,0.004019869054034453,-1.5937953040524986e-17,-1.1311635847858248e-18
5.00842086152618e-05,0.000644297011692678,-0.002575714911176647,0.0006349543529250861
0.0,0.0,0.03601747043582272,0.07610761040303472
