8.741028233051639e-19,1.7563555879807606e-10,-6.12101592122991e-18,2.4870675775922417e-18
0.0,0.0,-2.04882701214119e-18,3.443563452369499e-10
-8.95257480271181e-19,1.4464367881848379e-10,1.247837995630677e-16,2.098260315734391e-08
3.712179202935567e-11,0.0020472410385457543,-3.0465382607688944e-18,1.79158922132748e-18
8.498389994252338e-12,0.001254213444833061,9.736185428028373e-14,2.1887693868003035e-05
0.0,0.0,6.550562331088588e-11,0.001887978002728032
1.1155425279432363e-10,0.0024471310027189834,5.3996887524422415e-11,1.5884382696159548e-05
0.00020875627761678567,2.1291381555974318e-11,-8.85774641741924e-19,4.650943386089367e-19
0.0,0.0,0.0001127486673444438,3.92973941914411e-11
4.926676934292799e-05,1.650650480458414e-11,2.661213049109577e-07,2.342074098466484e-09
0.0004649014481632861,3.225984690909054e-14,0.0643267980006573,2.9740667692954978e-12
0.0004649014481632861,3.225984690909054e-14,-1.5247738783726202e-18,7.975615097381883e-19
1.9472063154057748e-19,2.2194615570993877e-15,-6.268576893223904e-19,4.3515953812742374e-13
0.0,0.0,4.456247487601913e-19,5.283920295996982e-15
-2.7196515041640027e-19,1.828069097466135e-13,1.3689684021238244e-19,3.583732522125771e-11
0.0006071630009124255,2.8036723784008172e-11,8.163825794992046e-06,4.063383468054998e-09
0.0,0.0,0.0013895130556912788,6.674763646338348e-11
0.001100457253328839,3.4062166955708304e-11,0.06432679800065731,2.9740549085744826e-12
0.0,0.0,2.0698158728277515e-05,1.8966539438130067e-08
1.8683191349739524e-05,9.67378520643425e-09,1.7034346071559779e-18,-1.0801337131446225e-18
2.427682274342215e-07,3.140379896863394e-07,1.311519455848416e-09,6.150733006555877e-05
3.0007651146267182e-09,2.583872209064888e-05,3.0215898750214136e-11,0.005065401526287022
5.709892737016518e-20,1.5054963086691838e-11,-4.786694515138885e-18,2.95136281826321e-09
-2.0910277865412514e-18,1.239843041046798e-09,-1.6813114311119032e-16,2.4305782851243293e-07
-4.2066283214050785e-16,5.786530472092667e-07,2.1047038895220644e-18,-1.1960452962141688e-18
-3.327550313258384e-13,0.0005941371481498751,-1.2750207543375775e-13,0.0003983550885074077
0.0,0.0,-7.945221169208982e-16,1.134524521761429e-06
-3.471751710609087e-16,4.765464693976712e-07,-4.530865072761148e-14,6.912977827132348e-05
0.0,0.0,-1.9198608092060812e-13,0.0003226751102003536
-1.0369201269641158e-13,0.00016457876339295437,-3.4883203837387284e-18,1.5408656325206764e-18
6.915010259923116e-11,0.012059311343559144,-3.553858147938456e-18,2.194560468618075e-18
-2.9400714168489674e-13,0.0009478515192796062,9.736671330023658e-14,2.188769386800155e-05
0.14721405210529476,7.080437074761132e-12,-1.0899811086089599e-18,6.26945028133996e-19
-1.8470265851928124e-18,6.758566377307015e-14,-2.8287013210281026e-18,1.325139678169847e-11
0.0,0.0,-4.226982787945718e-18,1.6090265649641146e-13
-1.2545023964791012e-18,5.566801779682331e-12,-1.0682986100863073e-17,1.0913113944069706e-09
0.0006071465131679027,8.786545224367879e-12,6.001506210127509e-06,1.270880874622016e-09
0.0,0.0,0.0013894753229304895,2.091831860018364e-11
0.0011004368737893304,1.068721001333576e-11,0.06432679800065728,2.974070064874865e-12
0.0,0.0,1.1535951159425796e-05,5.932054119496559e-09
1.3734649872015506e-05,3.0256136913906295e-09,-2.342045098481726e-18,1.1094565159381527e-18
3.370156039052531e-07,2.7839039283736815e-08,1.8207132373305028e-09,5.3723587435980785e-06
4.165736698371056e-09,2.256887694548305e-06,4.488028168056058e-11,0.00044243740662861365
-3.827616366570152e-16,7.389462869509546e-07,4.045196559273407e-18,-2.318926843507652e-18
-2.971832461512686e-13,0.0007613372246466356,-1.2749820461790733e-13,0.00039835508850740705
0.0,0.0,-6.949305098449469e-16,1.448787010294377e-06
-3.036575238029324e-16,6.085495037102205e-07,-4.0506117113211663e-14,8.827839409459041e-05
0.0,0.0,-1.7163818917783384e-13,0.00041205456247468556
-9.270182274826555e-14,0.00021016628864886977,1.2042532813400591e-18,-5.823723458063183e-19
1.0271002167168887e-10,0.001053320335788338,6.219181484298988e-19,-3.350344832877031e-19
-1.6651199132177394e-18,8.315358532281201e-14,-2.620134269325508e-18,1.6303737344088633e-11
0.0,0.0,-3.810683218889513e-18,1.9796554518670934e-13
-1.1615476642940093e-18,6.849064712206018e-12,-1.8520528078908392e-17,1.342685132644422e-09
0.0006071465131679015,8.74294469585561e-12,6.001506210112587e-06,1.26455608037298e-09
0.0,0.0,0.0013894753229304869,2.0814517895828384e-11
0.0011004368737893202,1.063426654032185e-11,0.06432679800065728,2.974070064874865e-12
0.0,0.0,1.153595115944746e-05,5.9025320021030295e-09
1.373464987201844e-05,3.010556093680524e-09,4.632923436782947e-18,-2.4085107142609218e-18
3.3701560390364325e-07,2.5286003207790248e-08,1.8207135535662888e-09,4.8718917658668e-06
4.16573683653766e-09,2.0466456666915874e-06,4.4905882939611206e-11,0.0004012217296199113
-3.784566730589625e-16,9.091558993155281e-07,-2.340932712991175e-18,1.339437753589427e-18
0.0,0.0,-6.818053512357297e-16,1.782502030959963e-06
-2.9792234149861123e-16,7.487233931526889e-07,-3.9392494568814134e-14,0.00010861252595824099
0.0,0.0,-1.6688930503670036e-13,0.000506967614465648
-9.014007866922762e-14,0.0002585761976703322,1.221496843318684e-18,-7.157185197904519e-19
1.0276861584834467e-10,0.0009551972790663483,-4.9958368188309345e-18,2.9305992980360428e-18
2.228192811720284e-13,5.210850780080313e-05,-6.209440536481389e-18,3.633551823497183e-18
-5.009060968259045e-19,4.568905994847405e-15,1.6094914128681206e-18,8.958120315886494e-13
0.0,0.0,-1.1463405381569756e-18,1.0877293656857613e-14
6.982759007506663e-19,3.763231980156296e-13,4.033260596504546e-18,7.37740820487207e-11
0.03474318434039651,1.529340844235252e-12,0.0002737787821963586,2.448200638605826e-12
0.0,0.0,0.0795109520256042,3.640918096788461e-12
0.0,0.0,0.00036499713200454373,1.1391459838761507e-11
0.0006265519994818425,5.8285140635702704e-12,6.742178382168459e-18,-3.258474329918512e-18
6.089523223751251e-07,9.83931498724708e-10,3.289505500296661e-09,1.928782826822343e-07
7.526908804906813e-09,8.102656735626352e-08,5.399688422767171e-11,1.588438269616103e-05
2.7916325377466e-16,4.995373870390225e-08,-1.0529397611345918e-18,4.424916656739117e-19
0.0,0.0,5.141112334441708e-16,9.793990311337751e-08
2.2464655371334956e-16,4.113874503952286e-08,3.0076808389535605e-14,5.967735286899605e-06
0.0,0.0,1.2744081540066048e-13,2.785542915490208e-05
6.88313033537215e-14,1.4207516910011193e-05,-3.761973897743042e-19,1.9044476802006823e-19
1.235736960329183e-10,3.7816294609455936e-05,4.962765756805057e-19,-3.2733292059885245e-19
