35,-1.4909482871002046e-06,-1.8774877988412633e-07,-0.00013767441677136743,-1.8057910725764656e-05
36,-7.45648804638797e-05,-9.389621873065983e-06,-1.947363391446898e-06,-2.50828979747423e-07
37,-0.015229427702825106,-0.0023847790522685155,-0.04338434394840105,-0.011641050125258054
38,0.005356003296162065,-0.029393608693201376,-0.014974333228741345,-0.02681801903716331
39,0.0012108821059563307,-0.0056497542929666925,0.012519213317306356,-0.06389517615053285
40,0.006811808878443002,-0.03336302436620025,0.000853751488820582,-0.003916591707485744
41,0.020886032464769014,-0.10706231739473776,0.0009974224790002372,-0.00467533757744165
42,0.00022716308590849647,-0.0010491304728482479,0.013455408239443554,-0.06480337653541146
43,0.014239220263902957,-0.06597747424359161,0.00022149447118142353,-0.0010405864199959603
44,-0.003581798406362049,-0.002687196959959383,-0.0018649636756552653,-0.0004202828475838564
45,0.0,0.0,-0.0013894839198018297,-0.0010096700486908
46,-0.013027979230241132,-0.010989970218449198,-0.008127449388559803,-0.0014290050030396973
47,0.0,0.0,-0.005067373246929484,-0.00412640202784255
48,0.005303376135037151,-0.024856585778647307,0.00013849815932214632,-0.0006639745353648487
49,0.0,0.0,0.0020311055289249564,-0.009307216732932994
50,2.1993014303308362e-05,-9.675489339608457e-05,0.0020311055289249586,-0.00930721673293299
51,0.0,0.0,2.8728273282570036e-05,-0.0001292749001973467
52,-0.004121278839510708,-0.002456453404581543,-0.0002886583742896068,-0.0008155892357774527
53,0.0,0.0,-0.0015801920828897658,-0.0009272859051907424
54,-0.0005558302593272264,-0.0020553143886008663,-0.007592971438336402,-0.004655321952444457
55,0.0,0.0,-0.0002886583742896077,-0.0008155892357774495
56,-0.003402624676824886,-0.0005265484874874293,-0.0006825337052232142,-0.000132251005845028
57,0.0,0.0,-0.0013090858302844475,-0.00019834090949516923
58,-0.015701222796418696,-0.009869087734110086,-0.00035705577566480176,-0.0035324140411095674
59,0.0,0.0,-0.016678001234516467,-0.0061024048284786326
60,-0.027854677657855993,-0.006343180435383494,-0.0004614344949246582,-9.439468266998028e-05
61,-0.022433903986032382,-0.014707995662816142,-0.005067373246929484,-0.004126402027842546
62,0.0,0.0,-1.4694640235616688e-05,-1.8918183736279382e-06
63,0.00025884635349092823,-0.006849895773991379,-0.016746368460775887,-0.01538025314674386
64,-0.01485289050004743,-0.019739670194078525,0.001831721404150943,-0.013983197709231683
65,0.00025837785644866276,-0.0017639421985286845,-0.0015659722966947563,-0.002053379160120596
66,0.007678335305516918,-0.0442523091695051,6.217727794904727e-05,-0.001285639810629886
67,-5.661211572864545e-06,-0.0015402965574697297,-0.0018883305865251335,-0.002876056075959108
68,-8.976762971965481e-05,-0.0003684939849268999,-0.0072321881550945375,-0.009579194231768192
69,-0.004088329412827742,-0.0054654143784642955,-0.00012772793727356744,-0.0008387637608427477
70,0.0,0.0,-0.04541293576871166,-0.00847087107992595
71,-0.00011896423389390311,-0.001090967142516096,0.010271330483693606,-0.07042458843009722
72,-0.0017475738454114172,-0.03669006637055952,-0.0002651752554822205,-0.0019351294617561804
73,-0.0008417271549782653,-0.00218250265474293,-2.1049978030243105e-05,-0.0006050925978311057
74,0.0,0.0,-1.4694640235614565e-05,-1.891818373632715e-06
75,-0.03969867163126409,-0.005893319539642515,-2.075460022849699e-18,8.975202935641177e-18
76,0.0,0.0,-0.0013894839198018288,-0.0010096700486908012
77,-0.00037986675462183016,-6.891446401431136e-05,-0.007571571543188987,-0.0012070630649510118
78,0.0,0.0,-0.00022109921029855544,-3.7856323175053035e-05
79,-1.710705611334483e-05,-9.637912881653944e-06,-0.001580192082889764,-0.0009272859051907398
80,0.0,0.0,-2.2349173449399706e-05,-1.287907237313841e-05
81,0.0,0.0,-2.2349173449399597e-05,-1.287907237313857e-05
82,0.012594493929040522,-0.05857318348074522,8.322725597928979e-05,-0.0006805472127987853
83,2.161761613245691e-05,-9.53835496457441e-05,0.004821026514890154,-0.021923105933563586
84,0.0,0.0,5.6483809874211626e-05,-0.0002549206771588027
85,0.0005905961941106145,-0.0028199920321303243,0.0182764347543337,-0.08672648246897503
86,0.0,0.0,0.0026155689780592893,-0.012522593022453322
87,0.0006244005114553706,-0.0027753412142358437,0.0026155689780592898,-0.01252259302245333
88,0.0,0.0,0.0002651277173334794,-0.0011636740445257372
89,0.0001811739938882358,-0.0007513677693847101,4.7316055626338375e-06,-2.0071608160915445e-05
90,3.6226311123178106e-06,-1.5023861861033992e-05,0.00033451436906391333,-0.0014450136848095229
91,0.0,0.0,6.938665173043544e-05,-0.0002813396402837894
92,0.0,0.0,0.005451882705722645,-0.02469716631123148
93,0.00010604010157327076,-0.0004970048967979304,0.009791424305370168,-0.04780104473345512
94,0.0,0.0,4.063133649668407e-07,-1.7954988707928844e-06
95,0.0,0.0,-2.8557119490669076e-05,-3.5158186813523545e-06
96,0.0,0.0,6.938665173043583e-05,-0.0002813396402837891
97,0.0,0.0,-2.8557119490669378e-05,-3.515818681354977e-06
98,1.3858201463931399e-05,-6.04838920516974e-05,0.0005886237714871028,-0.002752917662960001
99,6.17849700470967e-06,-2.658970784813907e-05,1.1190081067517894e-05,-5.0160406016639716e-05
100,0.0,0.0,1.3666630736348094e-05,-6.061106853242419e-05
101,1.4115489484720257e-08,-5.734283870449028e-08,2.4765496688310813e-06,-1.0450662515787505e-05
102,0.0,0.0,3.688180137213664e-08,-1.532536304954855e-07
103,1.4115489484720257e-08,-5.734283870449028e-08,1.3116782344542143e-07,-5.835119471905494e-07
104,5.0342011786188045e-08,-2.1890581869786615e-07,1.1190081067518497e-05,-5.016040601664487e-05
