59,-0.00016887841575801975,0.0003327752149252024,-0.00342738796565878,0.01824577419392294
60,4.088088345627178e-05,0.0011843548749336454,1.8297564834744625e-07,4.645937201299381e-06
61,5.408215861101571e-07,1.4900047918264395e-05,1.9259969091666383e-18,1.5629408173202704e-17
62,0.0,0.0,2.0721477493236857e-07,5.156602545992288e-06
63,7.010677599457236e-08,1.6078640640729628e-06,5.199683251604066e-08,9.32229459769854e-07
64,7.698773717206625e-08,1.6331911279218662e-06,3.0021248383026725e-08,5.295833854991364e-07
65,5.5105422040954505e-08,9.991057975717058e-07,7.697137524391645e-10,1.0189101223511299e-08
66,2.275044926213379e-09,3.26776041365544e-08,-1.6306754631923079e-18,-7.770562100533074e-18
67,2.321075182689869e-13,1.6257601352815672e-12,1.0995103058377132e-15,6.651509174437145e-15
68,0.0,0.0,3.6806830889866216e-16,8.105855528495659e-16
69,1.245281978135082e-16,2.5274613850091384e-16,3.168846810321368e-18,1.1226267698316283e-17
70,1.2342863333245163e-08,2.010423275495864e-07,7.697137597694488e-10,1.0189101231121893e-08
71,3.264164625069753e-05,0.0009500555834505416,1.4713646926562237e-07,3.739497792862326e-06
72,4.3489163394065703e-07,1.1992993854582843e-05,1.7098677640734642e-18,7.582830785870777e-18
73,0.0,0.0,1.7348386900411464e-07,4.2540338291467316e-06
74,7.572502662948325e-08,1.4856758496351625e-06,2.176265238941467e-08,3.5511907301130306e-07
75,8.755443860081262e-15,8.783933590917237e-14,2.472638598499834e-16,1.3163499065608637e-15
76,0.0,0.0,4.2175378770357355e-16,9.196584503342385e-16
77,1.426915543500568e-16,2.867558165138567e-16,-1.288542814398688e-19,-5.788375117577342e-19
78,9.173003695667445e-09,1.3914782348213313e-07,7.697137625624911e-10,1.0189101253040052e-08
79,3.688647702021477e-05,0.0009454668786281878,1.6568627352612793e-07,3.7159742783295925e-06
80,4.897193372553337e-07,1.1917551273513048e-05,3.290386378902174e-19,9.178486424085753e-19
81,0.0,0.0,1.9152387565279877e-07,4.182769395289658e-06
82,1.0456641745721752e-14,9.220542024881812e-14,2.577838801172561e-16,1.3290230246498989e-15
83,0.0,0.0,4.331529945099019e-16,9.351878363444877e-16
84,1.4654823705208856e-16,2.915979856514419e-16,1.0501788760707133e-19,4.0900036206958447e-19
85,1.4445742527523168e-05,0.0003793721522799393,6.615393426435592e-08,1.5060538866619853e-06
86,1.9553135063854418e-07,4.830085751568808e-06,-1.8494965373637788e-18,-9.618870008879242e-18
87,0.0,0.0,8.480539597058079e-08,1.8176838223021912e-06
