64,-1.1517628409083983e-18,1.2398430407273064e-09,-1.8135132207695846e-16,2.4305782851184625e-07
65,-4.2523422769257937e-16,5.786530472093206e-07,-4.034208107617342e-18,-1.2006732627565162e-17
66,-3.3275315911375025e-13,0.0005941371481498712,-1.2749570605497632e-13,0.00039835508850730986
67,0.0,0.0,-7.917852266301884e-16,1.1345245217621514e-06
68,-3.459792567690139e-16,4.7654646939797474e-07,-4.5310050482303514e-14,6.912977827132141e-05
69,0.0,0.0,-1.919840959812495e-13,0.0003226751102003481
70,-1.0369174503439722e-13,0.00016457876339295122,-1.1249468109233483e-20,-3.4156420485377384e-20
71,6.915004488857188e-11,0.01205931134355912,-1.6639624884734296e-18,-5.075601096914886e-18
72,-2.9399032314994425e-13,0.0009478515192794201,9.735537547920283e-14,2.188769386799358e-05
73,0.14721405210529476,7.080347800862703e-12,-2.22456712261699e-18,-7.083502367797632e-18
74,-5.872951848792616e-20,6.758584995607818e-14,-7.611208681247856e-19,1.3251403776639455e-11
75,0.0,0.0,-1.344044886971071e-19,1.6090309974633924e-13
76,-3.3316742349307257e-19,5.566804719704041e-12,2.2554534762297463e-17,1.091311390533727e-09
77,0.0006071465131679047,8.786546430091014e-12,6.00150621008391e-06,1.2708808776601991e-09
78,0.0,0.0,0.0013894753229304942,2.0918321423410246e-11
79,0.0011004368737893263,1.0687212565568984e-11,0.06432679800065728,2.974013436637827e-12
80,0.0,0.0,1.1535951159372981e-05,5.932054106334605e-09
81,1.3734649871973392e-05,3.0256136871509e-09,5.93650919668114e-19,1.8334505420825956e-18
82,3.3701560389950634e-07,2.783903928318096e-08,1.8207132362531336e-09,5.372358743592788e-06
83,4.16573669784282e-09,2.2568876945460775e-06,4.488025774149102e-11,0.0004424374066286243
84,-3.8128494031304343e-16,7.389462869534928e-07,-1.2004719642294867e-19,-3.678107270910397e-19
85,-2.9718150880510847e-13,0.0007613372246466314,-1.274945907392027e-13,0.0003983550885073072
86,0.0,0.0,-7.015032003753077e-16,1.4487870102969535e-06
87,-3.0652953316631127e-16,6.08549503711303e-07,-4.0510873305336644e-14,8.827839409458841e-05
88,0.0,0.0,-1.716429967144385e-13,0.0004120545624746781
89,-9.270603044473628e-14,0.00021016628864886584,-4.0212981903904065e-19,-1.3012071508801977e-18
90,1.0270998970903001e-10,0.0010533203357883558,-8.975730160659684e-19,-2.7470373583929674e-18
91,-4.2584287353693423e-20,8.315377538124662e-14,-2.6549106740246246e-19,1.6303738201196624e-11
92,0.0,0.0,-9.745558137822144e-20,1.9796599766294926e-13
93,-1.164350826135172e-19,6.849065074126842e-12,1.7895799950342805e-17,1.3426851248278397e-09
94,0.0006071465131679022,8.742943095422414e-12,6.001506210094554e-06,1.264556084888686e-09
95,0.0,0.0,0.0013894753229304886,2.081451405864443e-11
96,0.0011004368737893228,1.0634264724582903e-11,0.0643267980006573,2.974033201702263e-12
97,0.0,0.0,1.1535951159379366e-05,5.902532013591886e-09
98,1.373464987198081e-05,3.0105561003875507e-09,1.7708949881723471e-19,5.425073508819561e-19
99,3.3701560390099834e-07,2.5286003207706107e-08,1.8207135521601891e-09,4.871891765865305e-06
100,4.165736835896801e-09,2.0466456666909594e-06,4.490585856334215e-11,0.00040122172961992676
101,-3.7299727780349406e-16,9.091558993093116e-07,-9.250570781122514e-20,-2.9394437547621294e-19
102,0.0,0.0,-6.942137054822251e-16,1.7825020309536812e-06
103,-3.033443082587137e-16,7.487233931500505e-07,-3.9374448146239875e-14,0.00010861252595820677
104,0.0,0.0,-1.6687190918355726e-13,0.0005069676144655077
105,-9.012464599699767e-14,0.00025857619767025896,-7.960599334070985e-19,-2.666418526596872e-18
106,1.0276857596434429e-10,0.0009551972790663687,-6.415046308982806e-19,-2.0075670338296924e-18
107,2.228108151711972e-13,5.21085078007915e-05,-1.482076961118178e-18,-4.1288082969336626e-18
108,-4.530272910616012e-19,4.571741789645694e-15,-7.503792741545906e-19,8.958104350997936e-13
109,0.0,0.0,-1.0367682723890853e-18,1.0884044895076641e-14
110,-3.3241674367970706e-19,3.763225557832881e-13,-5.99993618125605e-18,7.377408718667248e-11
111,0.03474318434039651,1.5293269509639828e-12,0.00027377878219633973,2.448215503055384e-12
112,0.0,0.0,0.07951095202560422,3.640882953014103e-12
113,0.0,0.0,0.0003649971320045525,1.139147451065899e-11
114,0.0006265519994818379,5.8285263702728445e-12,6.359701314517293e-20,1.9742462117865522e-19
115,6.089523223768894e-07,9.839314980195667e-10,3.289505493416623e-09,1.9287828268359432e-07
116,7.526908801918148e-09,8.102656735682776e-08,5.3996888977887454e-11,1.5884382696159023e-05
117,2.848638560847246e-16,4.9953738703291053e-08,2.3775034342948154e-18,6.728132493861372e-18
118,0.0,0.0,5.18932494262736e-16,9.793990311493145e-08
119,2.267532566153422e-16,4.113874504017559e-08,3.008265562144695e-14,5.967735286897137e-06
120,0.0,0.0,1.2743961899057927e-13,2.7855429154894733e-05
121,6.883335664846333e-14,1.420751691000708e-05,-1.9985837601840265e-18,-6.2214035503472736e-18
122,1.2357369860758628e-10,3.781629460945541e-05,-4.591822745235714e-18,-1.4794052786531774e-17
