53,0.0,0.0,-0.008178154225353675,0.03582983445007811
54,0.0,0.0,-0.008178154225353673,0.03582983445007813
55,0.0,0.0,-0.008178154225353677,0.035829834450078105
56,0.0,0.0,-0.008178154225353673,0.03582983445007813
57,0.0,0.0,-0.008178154225353673,0.03582983445007811
58,0.0,0.0,-0.008178154225353678,0.03582983445007811
59,0.0,0.0,-0.00817815422535367,0.03582983445007811
60,0.0,0.0,-0.008178154225353675,0.03582983445007811
61,0.0,0.0,-0.008178154225353666,0.03582983445007814
62,0.03741155287580764,0.011330151407591688,-1.505306809737244e-18,-2.8953770182748966e-18
63,0.03741155287580764,0.011330151407591688,-4.162488348871958e-18,-8.594269651069516e-18
64,0.03741155287580764,0.011330151407591688,-3.5218873549311825e-19,-7.082788524739857e-18
65,0.03741155287580764,0.011330151407591688,-2.1119337299936468e-20,-1.8568495023262415e-18
66,0.03741155287580764,0.011330151407591688,9.519540477242248e-20,5.407260298345795e-19
67,0.03741155287580764,0.011330151407591688,1.519328324964176e-19,-3.940189179080315e-18
68,0.03741155287580764,0.011330151407591688,1.2782711101968137e-17,9.580573403000908e-18
69,0.03741155287580764,0.011330151407591688,1.645492405623541e-19,8.291564195969112e-19
70,0.03741155287580764,0.011330151407591688,-1.0081951025688933e-18,-1.3177989666815937e-17
71,0.03741155287580764,0.011330151407591688,-1.715675354202251e-18,7.516517457376362e-18
72,0.03741155287580764,0.011330151407591688,-1.2338818416391436e-17,-1.8048855926002002e-17
73,0.03741155287580764,0.011330151407591688,-1.0098925270872471e-19,3.2142918205413732e-18
74,0.03741155287580764,0.011330151407591688,-4.781164270524887e-18,-4.309237922618613e-18
75,0.03741155287580764,0.011330151407591688,-5.318416337432951e-19,-6.650618698028668e-18
76,0.03741155287580764,0.011330151407591688,-4.1716084068611064e-18,-1.09929434048063e-17
77,0.03741155287580764,0.011330151407591688,-7.765548860473179e-19,-8.168149897748026e-18
78,0.03741155287580764,0.011330151407591688,2.0590801849009645e-18,3.659644917118282e-18
79,0.03741155287580764,0.011330151407591688,-1.2177221234629245e-19,-7.6699077531380615e-19
80,0.03741155287580764,0.011330151407591688,-1.1638207830715469e-18,-2.740308351454577e-18
81,0.03741155287580764,0.011330151407591688,5.330071351047925e-19,-1.5176604870691067e-18
82,0.03741155287580764,0.011330151407591688,-4.509065841876194e-20,-8.885158493034093e-20
83,0.03741155287580764,0.011330151407591688,8.479391593933658e-19,7.117187031461601e-18
84,0.03741155287580764,0.011330151407591688,-4.578635646548559e-19,-1.6667124702197374e-17
85,0.03741155287580764,0.011330151407591688,-2.703775348151015e-19,-8.222288012746646e-19
86,0.03741155287580764,0.011330151407591688,-6.289373270239231e-20,4.3022737607297857e-19
87,0.03741155287580764,0.011330151407591688,-2.0905341332897712e-20,-9.262727925905995e-20
88,0.03741155287580764,0.011330151407591688,3.4418934913358204e-19,-7.054045989414505e-18
89,0.03741155287580764,0.011330151407591688,-1.9518645542275046e-18,-5.562770568823457e-18
90,0.03741155287580764,0.011330151407591688,-4.678678857167426e-19,-5.572361042211962e-19
91,0.03741155287580764,0.011330151407591688,-8.335697488652594e-19,6.688860972133605e-18
92,0.03741155287580764,0.011330151407591688,3.437160115634474e-19,-1.9008233801134313e-18
93,0.03741155287580764,0.011330151407591688,6.773647423776922e-19,6.10989501552281e-18
94,0.03741155287580764,0.011330151407591688,1.945676888577544e-18,4.583760855821183e-18
95,0.03741155287580764,0.011330151407591688,5.928859171595807e-18,1.162679219262193e-17
96,0.03741155287580764,0.011330151407591688,1.6146767922969161e-18,-9.8069872860212e-18
97,0.03741155287580764,0.011330151407591688,-2.5366466460157958e-20,-6.259428642480224e-20
98,0.03741155287580764,0.011330151407591688,5.512166686000517e-19,-4.239157459496145e-18
99,0.03741155287580764,0.011330151407591688,5.3921352011116e-19,5.355443775143356e-18
100,0.03741155287580764,0.011330151407591688,6.485514396450246e-19,6.815132218117901e-18
101,0.03741155287580764,0.011330151407591688,-5.492822240225747e-18,-1.3744995623460638e-17
102,0.03741155287580764,0.011330151407591688,5.11943798500713e-19,8.12335156637162e-19
103,0.03741155287580764,0.011330151407591688,8.107302666481377e-19,4.39476612589868e-18
104,0.03741155287580764,0.011330151407591688,8.807448749772878e-19,1.0415338652212608e-17
105,1.8515504012998056e-19,-1.1241867568298965e-18,-4.462547044492052e-19,7.329381608711922e-18
106,0.0,0.0,1.2030632315525324e-18,-8.413973154676681e-18
107,5.742814414501488e-20,4.595212693615223e-19,2.655257298161989e-19,1.8809117966586236e-18
108,0.0,0.0,3.7314506064034026e-19,3.4392858668017858e-18
